Unnamed: 0,Unnamed: 0.1,Country,Total Cases,New Cases (+),Total Deaths,New Deaths (+),Total Recovered,Active Cases,Serious Critical,Total Cases/1M pop,Total Deaths/1M pop,Total Tests,Total Tests/1M pop,Date & Time
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:20:56.119767
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:26:03.412004
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:31:10.578294
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:36:17.533106
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:41:24.970945
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:46:32.080270
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:51:39.361589
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 22:56:46.554887
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:01:53.350562
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:07:00.713009
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:12:08.071647
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:17:15.296265
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:22:22.492673
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:27:29.953791
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:32:37.062187
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:37:44.287751
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:42:51.515307
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:47:58.838895
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:53:06.076158
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-08 23:58:13.066021
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-09 00:03:20.127123
,,Russia,"8,672",,63,,580,"8,029",8,59,0.4,"910,221","6,237",2020-04-09 00:08:27.172233
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 02:52:24.882103
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 02:57:32.305992
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:02:41.262230
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:07:48.846385
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:12:56.310348
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:18:03.939959
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:23:11.669434
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:28:19.055959
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:33:26.614688
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:38:34.104334
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:43:41.567060
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:48:49.071950
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:53:56.943917
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 03:59:04.434260
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:04:11.998069
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:09:19.218077
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:14:26.633595
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:19:34.166169
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:24:42.006103
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:29:49.657032
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:34:57.187895
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:40:04.937424
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:45:12.103136
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:50:19.646430
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 04:55:27.138369
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:00:34.571505
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:05:42.134186
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:10:49.599010
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:15:57.301043
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:21:04.863209
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:26:12.300018
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:31:19.712461
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:36:27.329675
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:41:34.816700
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:46:42.232640
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:51:49.742997
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 05:56:56.923744
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 06:02:04.377055
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,000,000","6,852",2020-04-09 06:07:11.883573
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:12:19.251207
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:17:26.837681
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:22:34.399105
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:27:41.808005
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:32:49.233150
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:37:56.882853
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:43:04.084125
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:48:11.502489
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:53:19.066777
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 06:58:26.639599
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:03:34.054935
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:08:41.634924
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:13:49.104672
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:18:56.592661
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:24:04.259249
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:29:11.676124
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:34:18.903335
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:39:26.144753
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:44:33.528236
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:49:41.098734
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:54:48.576941
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 07:59:56.075276
,,Russia,"10,131","+1,459",76,13.0,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 08:05:03.598360
,,Russia,"10,131","+1,459",76,+13,698,"9,357",8,69,0.5,"1,004,719","6,885",2020-04-09 08:10:11.030887
